"season","team","seed","games","ppg","fgm","fga","fgm3","fga3","ftm","fta","or","dr","ast","to","stl","blk","pf","wins","points_allowed","rpg","fg_percent","ft_percent","fg3_percent","total_possessions","total_points","ppp","total_points_allowed","dppp","efg","ts","win_percent","possessions_per_game","opp_team","opp_seed","opp_games","opp_ppg","opp_fgm","opp_fga","opp_fgm3","opp_fga3","opp_ftm","opp_fta","opp_or","opp_dr","opp_ast","opp_to","opp_stl","opp_blk","opp_pf","opp_wins","opp_points_allowed","opp_rpg","opp_fg_percent","opp_ft_percent","opp_fg3_percent","opp_total_possessions","opp_total_points","opp_ppp","opp_total_points_allowed","opp_dppp","opp_efg","opp_ts","opp_win_percent","opp_possessions_per_game","won"
2011,"Connecticut",3,2.5,-0.337435906596866,0.138674514206251,3.59631796217187,-0.941629558945937,-1.09460900153438,0.326844623909375,-1.02253782100625,2.45267630286562,0.450520560634374,-1.53633555326875,-0.190707627168438,0.276599371876562,1.52606136685687,-1.26442592269063,0.96875,2.43404186314375,2.9031968635,-2.51166490320377,4.97833104380075,-3.00203517182305,180.839999999482,169.781249999878,-0.0137328155872436,238.090815426194,0.0251853274270094,-3.65650894365519,-2.79810463892707,-2.60990922670386,0.503017390895053,"Bucknell",14,0.90625,-0.400983455006255,-0.125734423112497,-0.622537321093745,0.328806338518125,-1.2207549096125,-0.478320947203125,-2.7364270551375,-3.37303146729031,1.70037140895,0.830373404775939,-1.78004902444687,-2.21123126709281,-0.8182732164325,-0.230451191068752,3.15625,-1.90496931460625,-1.67266005834031,0.316676450933493,7.66301535767165,4.54102437165214,52.9762499997901,50.3437500007999,-0.00192840935481708,88.381685467747,0.0144232736731151,0.680893749749366,1.30578722784274,7.82189321226645,-0.233582782510808,1
2011,"Florida",2,0.5,-2.19198136109688,0.0780684536062495,-0.279006713128126,-0.558079775395938,-1.21149211843437,-1.79003849299063,-1.46929106780625,1.11501396516563,-0.268094158065626,-0.92334854026875,0.490677654131561,-0.473184177903438,-0.557055516263125,-2.86875492709063,0.96875,-0.876780647656247,0.846919807100001,0.366674624461318,-3.83976683239098,-0.582489101322416,-19.8000000019219,-38.2187499986221,-0.00731806968898674,-3.90918457300631,0.00561336279073599,-0.102103984907899,-0.900962789361024,1.89225527546063,-1.54983109399694,"Santa Barbara",15,-3.09375,-3.29649024710625,-1.5635609644125,-3.97885916019375,0.415535701108125,0.515922206387501,-0.584904019303126,-2.3602515065375,-2.80040868778031,-0.303808319350001,0.103100677475938,1.16665943955313,0.238089527047188,0.1723223948475,1.21677973893125,-5.84375,0.429408950893745,-3.10421700713031,0.455108370414585,5.55653468748471,1.28913441759758,-235.183749998932,-316.6562500005,-0.032884368710024,38.5676833808466,0.142926941284253,1.3153857984542,1.88646894579642,-12.7632687522059,-1.05030169573682,1
2011,"St John's",6,-0.5,-3.67493590659687,-1.48632548579375,-2.86707489492812,-2.52020098751594,-5.79103757293437,1.81791605250937,2.34889075039375,-1.06964512573438,-2.84858658226563,-1.90062126756875,0.503935229931562,1.64802794330656,-1.29001006171312,1.58200264870937,-4.03125,2.46886329174375,-3.918231708,-0.322718099829331,0.587316501107523,-3.16305814132185,-42.9199999999578,-157.218750000122,-0.0517121491626775,40.0908154271938,0.0373181155013612,-2.35506897120624,-1.27848882062999,-11.2706235124182,-0.259982609088937,"Gonzaga",11,-0.09375,4.71644078739375,1.6422580010875,0.242046012206252,-0.924981540271875,-2.5304140005125,2.35690632549687,1.6613002175625,-0.0557966188103123,1.60567443925,1.00935067747594,0.387564611953126,0.374942975327188,-0.3750913982525,0.214624566531249,1.15625,-0.141711738806251,1.54987782043969,2.80052713223044,4.96818460455736,-0.0636382223006535,39.6562499996539,143.34375,0.0475295403772187,-45.4667993792532,-0.0410488937400514,1.93788596483732,2.80370098641396,3.93931745469069,1.41637933869718,0
2011,"Kansas St",5,-1.5,-1.02775848719688,-0.99035774389375,0.70046542767188,0.294315141514063,0.204930168965625,0.658641859009375,2.76824558909375,2.66926616456563,-1.56330432416562,-0.52158900946875,3.03417716543156,-0.126165605083438,0.542651228606875,3.15861555190937,-4.03125,2.19164554984375,1.1059618404,-2.29360964904434,-5.38093812218239,1.26313055676994,-29.7599999982899,-145.218749998722,-0.0526752488130346,-34.9091845717062,-0.00443184315295253,-2.11151685840713,-2.34647887737598,-9.15368802854719,2.28340448773906,"Utah St",12,-0.09375,0.122690787393751,-0.326491998912498,-3.00795398779375,-0.706231540271875,-1.9991640005125,1.48190632549687,1.2238002175625,-0.930796618810312,2.35567443925,0.571850677475938,-1.33118538804687,-2.12505702467281,-0.7500913982525,-1.22287543346875,7.15625,-7.32921173880625,1.42487782043969,1.98385558259962,2.57595766687588,0.11655221053573,-97.5037500003459,-3.65625,0.0507620146395389,-333.466799379253,-0.117873362859541,1.64526130377165,2.30703475518632,22.6893174546907,-2.86987066130281,1
2011,"Kentucky",4,0.5,2.68680651760313,0.92655330210625,1.72099328687187,0.593435376124063,-0.120583027434375,0.240264537309375,-0.0753516738062494,0.115013965165625,1.30766341773437,-1.95365157056875,-1.26689810336844,-0.867123571843438,2.17021721101688,-1.20208826039063,-0.03125,-0.0889018597562483,1.4226773829,0.237899004205964,1.26322942208999,3.53311547367754,41.440000001458,122.781249998478,0.0352016617234838,22.090815427694,-0.00992483126694099,0.568658555574686,0.580398351877122,-1.1380477548424,0.305926481863054,"Princeton",13,-2.09375,-1.65855921260625,-0.2681586656125,-2.48920398779375,-0.416648206941875,-1.8783306672125,-0.705593674503126,-1.6970331157375,-1.75787995214031,0.464007772549998,-0.630232655824061,-0.843685388046874,-1.13547369134281,0.166575268417501,-0.872875433468749,2.15625,-1.39587840550625,-1.29387217959031,1.63627487407712,2.3780565336985,1.61531263430087,-208.023750000006,-199.65625,0.0133306021968524,-21.666799380353,0.0953680805498121,1.51699870159339,1.57217755519805,12.0643174546907,-2.32170399462481,1
2011,"Louisville",4,1.5,1.61550526990312,1.40338039660625,3.80388098747188,2.02391665954406,5.71631536826563,-3.21517218279062,-3.68052101430625,0.612340168365625,-0.721748346965626,2.81996696773125,1.09584699463156,2.85391029624656,0.838666408876875,1.91288500160938,-0.03125,0.680260350543755,-0.109408178599999,-0.56218640331798,-3.5669899637589,-0.105215612629664,188.00000000213,162.781250000878,-0.0201237819012625,-81.7621257500061,-0.114989176758613,0.736690217343011,-0.616663911419266,-3.36621174771227,2.66795856744307,"Morehead St",13,-1.09375,-2.28759147070625,-0.604717805412498,-2.12791366519374,-0.614497669301875,-0.989083355312502,-0.463658190603125,0.310493765962498,2.24964692958969,-1.10803523815,-1.76786706442406,1.92083074095313,1.48280587855719,-0.7420268821225,0.720672953631251,0.15625,-3.29695367430625,1.14161169143969,0.688692251692828,-3.27405763759167,-1.44277054900468,-143.94375000097,-149.6562500011,0.00347994866604484,-208.466799379753,-0.0341940609316378,0.343859542976183,-0.0500188664222279,3.03205939017457,-2.32011259680681,0
2011,"Pittsburgh",1,-0.5,0.325064093403128,0.232424514206251,-1.42957489492812,-0.895200987515937,-3.60353757293437,0.755416052509375,2.16139075039375,2.24285487426562,0.963913417734375,2.72437873243125,-0.277314770068438,-1.53947205669344,-0.665010061713125,0.707002648709373,1.96875,-2.96863670825625,3.206768292,1.61247310977693,-3.31483244902371,2.83138249840744,-130.559999999958,-29.2187500001219,0.0582431029852317,-133.909184572806,-0.00507801339189951,0.952983867841283,0.645071386903211,7.47937648758185,-2.99873260908894,"UNC Asheville",16,-3.09375,0.634544235693753,0.539887311387503,0.95217532250625,-1.68791257475188,-3.5530433108125,1.24268218759688,2.0190588382625,-0.179719032610313,-0.993463491750003,0.103100677475938,2.06321116365313,1.99671021670719,0.379218946577501,1.18229698033125,-5.84375,3.46389170949375,-1.17318252436031,0.241463795808848,-0.933708477851155,-2.76327734517282,-86.3037500020141,-202.6562499993,-0.052817620902482,69.9125109663469,0.0747530138914148,-1.36339165194467,-1.01439398675768,-12.7632687522059,4.08349140760518,1
2011,"Vanderbilt",5,0.5,2.47468530550313,-0.861325485793749,-1.70324913732812,1.01767780036406,2.39456848766563,3.17965847670937,3.01555741709375,-1.09710724693437,1.36826947833438,-1.25668187366875,1.21795038143156,-1.07924478396344,0.745974786766875,-0.989967048290627,-2.03125,3.69897692814376,0.271162231400005,-0.14798459667675,4.18644119370929,0.805650387017522,95.3200000004258,115.781249999178,0.00433168560091213,214.727179064794,0.052887730187576,0.965884044336178,2.19521206613961,-7.19865381544845,1.93865375455906,"Richmond",12,1.90625,-0.982088624406245,0.2396844716875,-1.43626281129374,1.30295963619812,1.3353948229875,-2.76441720390313,-3.4636997824375,-2.46572308940031,-0.151678501950002,1.07368891277594,-2.46721479984687,-0.851159965852812,0.117555660567501,-2.38464013936875,5.15625,-4.32921173880625,-2.61740159135031,1.67451224511584,-1.86011428249969,4.26285730156006,26.3362499995146,101.3437499988,0.0349619341631455,-57.4667993792532,-0.0406718414197683,3.03825302533638,1.86761258366715,11.476082160573,-2.9617824260128,0
2011,"San Diego St",2,-0.5,-2.70618590659687,0.232424514206251,0.539175105071877,-0.988950987515937,-1.44728757293437,-2.18208394749063,-2.99485924960625,0.617854874265625,-0.00483658226562511,-1.43187126756875,-0.902314770068438,-0.164472056693437,0.616239938286875,-2.10549735129063,4.96875,-5.03113670825625,0.613018292,-0.0252588905817248,-0.489683080132011,-2.59744927483021,-108.159999999958,-126.218750000122,-0.00232400596125637,-199.909184572806,-0.048136465627945,-0.951352409393543,-1.41912839611505,16.8543764875818,-2.29873260908894,"N Colorado",15,-3.09375,-0.124076454006243,-2.2187333782125,-2.53058329809375,1.41553570110812,2.4469566891875,2.89785460139687,1.9845760796625,0.268556829489688,-0.476222112450003,-2.31069242592406,1.33907323265313,-1.17570357639281,-2.1035396741125,0.97540042863125,-2.84375,1.32596067499375,-0.207665282960313,-2.02459856616155,6.22812101161217,2.66489044443997,-221.74374999905,-224.6562500006,0.00803064769991901,1.49871786234689,0.115415572064971,-0.402935938885562,1.37443122819663,-2.41844116599896,-0.586853419878807,1
2011,"Temple",7,-0.5,-2.79993590659687,-0.267575485793749,0.664175105071877,-0.676450987515937,-1.44728757293437,-1.58833394749063,-1.96360924960625,-0.944645125734375,0.370163417734375,0.59937873243125,-1.15231477006844,0.585527943306563,0.584989938286875,-1.35549735129063,-0.03125,-1.78113670825625,-0.574481708,-1.00070420518113,-1.14135413381311,-0.782567242162337,-47.639999999958,-129.218750000122,-0.0359604045129061,-95.9091845728062,-0.0252549210891747,-1.66437162318294,-1.96951918659737,1.22937648758185,-0.407482609088945,"Penn St",10,0.90625,-8.12825618230625,-2.2469465444125,-3.95587065449375,-0.246951237241875,0.445911757087501,-3.38741185630313,-5.1606694794375,-1.55484964911031,-2.66326495465,-1.74538417102406,-2.59823084254687,-2.51426157012281,-1.5152429134025,-2.80620876676875,-2.84375,-2.90496931460625,-4.21811460376031,-0.896356635824127,1.51294497856027,-2.10461776456487,-179.223750000486,-204.6562500001,-0.00526695090790041,-133.891041804853,0.0215851345374849,-0.684398386157497,-1.06842232619151,-10.3599249695517,-7.26994641888282,1
2011,"UCLA",7,-0.5,-3.76868590659687,-1.33007548579375,-2.71082489492812,-1.58270098751594,-2.85353757293437,0.474166052509375,1.34889075039375,-0.163395125734375,0.713913417734375,-0.0256212675687504,2.91018522993156,-0.914472056693437,1.67873993828688,0.207002648709373,-3.03125,1.84386329174375,0.550518292,-0.16423277879062,-2.16404219454465,-3.36644276851399,-3.99999999995771,-160.218750000122,-0.0725048183389225,20.0908154271938,0.00959658628597593,-1.33601683207816,-1.10929028164035,-8.14562351241815,0.956267390911066,"Michigan St",10,-0.09375,-3.03355921260625,-0.888991998912498,0.148296012206252,-0.237481540271875,-0.155414000512501,-1.01809367450313,-1.1199497824375,0.412953381189688,0.980674439249999,0.978100677475938,0.168814611953126,-0.656307024672812,0.9686586017475,0.370874566531249,-3.84375,0.639538261193749,1.39362782043969,-1.68520087546402,-1.2388980541382,-0.939560582178643,-24.5037500003459,-104.65625,-0.0361817630932637,-20.4667993792532,0.000157414827825164,-1.91920949074919,-2.03301558472094,-11.6856825453093,-0.588620661302812,1
2011,"West Virginia",5,-1.5,-4.18904880979687,-2.18390613099375,-1.04147005622812,-0.512136471385937,0.0113817818656266,0.690899923509376,0.929535911693751,2.41120164846562,-1.66007851776563,0.413894861431249,0.163209423431562,-1.73906883088344,0.187812518936875,0.577970390609373,-5.03125,0.159387485243748,0.751123130700002,-3.07966987444821,0.0649950726487134,-2.66672197410267,-189.840000001826,-243.218749999322,-0.0155426803311576,-97.9091845743064,0.0427059650127269,-3.43093520666829,-2.6753444087139,-12.3794944801601,-2.88046648011694,"Clemson",12,-0.09375,-2.90855921260625,-0.982741998912498,-1.57045398779375,-0.0499815402718751,0.313335999487499,-0.893093674503126,-0.807449782437502,-0.0557966188103123,-0.831825560750001,-0.990649322524062,0.200064611953126,1.06244297532719,0.8749086017475,-0.0978754334687508,-0.84375,-4.39171173880625,-0.88762217956031,-0.485399989681206,-1.6888052143084,-0.807873719675896,-59.1037500003458,-100.65625,-0.0169327803965775,-242.404299379253,-0.0902986804396319,-0.36272788356429,-0.601654433776318,-2.31068254530931,-1.66987066130281,1
2011,"Wisconsin",4,-1.5,-5.54388751949688,-1.99035774389375,-2.84792166912813,1.29431514151406,3.04363984646562,-2.85748717329063,-6.61885118510625,-1.42750802893437,-3.17620754996562,-1.48933094496875,-4.54646799587844,-2.90035915346344,-0.941219739133125,-2.22848122229063,-2.03125,-5.61480606305625,-4.6037155789,-1.27909858916684,11.8969999776337,0.974335646729372,-375.800000001288,-285.218750000022,0.0766424376562376,-276.909184571606,0.0483609228144236,0.244594927297875,0.730040654442419,-2.70207512532139,-8.87917615751894,"Belmont",13,1.90625,9.19438196389375,2.5338021186875,3.41667836510625,2.89119493031812,6.4530418818875,1.23558279609687,0.859829629362498,1.56368867528969,-1.00461967835,2.48545361867594,0.797491082553126,2.76648709297719,-0.5295031629625,2.35065397833125,8.15625,-3.38803526820625,0.559068996939693,1.75380791998239,2.67177752547784,2.41631286062831,230.016249999782,447.343750001,0.0860506823520211,-211.290328790653,-0.188966997603402,3.86753310375681,3.69327829234141,20.2996115723378,3.02880580928918,1
2011,"Arizona",5,1.5,2.79197585810313,-0.449560779893748,-2.46082489492812,1.17097548307406,1.21631536826563,2.52012193490938,2.14300839749375,-1.56413041983438,-0.515865994065624,-0.56238597346875,0.919376406431562,-1.32256029198344,-1.45545123818312,1.32464970750937,1.96875,3.53320152704375,-2.0799964139,1.2550558669329,4.15364066681269,3.76806152314254,130.120000001058,202.781249999678,0.0254003941724836,209.090815427394,0.0347070564902764,2.61063159476875,3.46963625980156,2.51614119346419,0.96560562623506,"Memphis",12,1.90625,0.870852552093751,0.7396844716875,1.21079601220625,-0.549981540271875,0.0412771759874992,-0.0585348510031256,0.830417864662497,0.563688675289688,-0.681090266650003,0.691335971575938,2.15043225905313,1.56060474003719,1.3528497782175,1.76241868413125,3.15625,2.75902355529375,-0.117401591360313,0.389653270303654,-3.03580883504969,-3.014894886481,234.57625000227,164.3437499998,-0.0359204060805882,183.533200620147,-0.023488506957606,-0.227969196983395,-0.62122441988965,5.59372921939658,3.16292345642118,1
2011,"Duke",1,1.5,7.32138762280313,2.25632157300625,3.50976334037188,1.22979901248406,2.65749183886562,1.57894546430937,0.790067220993748,0.318222521365625,1.27825165303437,-0.238856561668751,0.301729347531563,1.11861617859656,0.309254644166875,0.589355589909374,4.96875,0.327319174143746,1.5964741744,1.08196063563,4.46080110148762,1.34447450006232,227.879999997418,356.781249999478,0.043180147749559,100.090815428794,-0.0527782727440577,1.75453143024947,2.14425720471206,11.3396706052289,3.84089974377505,"Hampton",16,-1.09375,-4.25533340610625,-2.0885887731125,0.646279883206255,-0.130626701561875,1.6560779349875,0.0524708415968735,2.1169453788625,-0.427772425310312,0.214545406949998,-2.09044770962406,-1.01465312994687,0.353773620487188,1.7095860210975,0.0109955342312489,1.15625,-3.45824399690625,-0.213227018360314,-4.21221871227745,-6.27187898859709,-3.55857576131316,-41.3037499966135,-210.6562499985,-0.0786204955132157,-27.8538961546533,0.00469137302810219,-4.40139806885109,-4.48776138367069,6.25786584178746,0.990855145269194,1
2011,"Texas A&M",7,-1.5,-5.12453268079688,-2.89358355029375,-4.75114747552812,-1.41536227783594,-2.79506983103438,2.07799669770937,2.96179397619375,0.249911325865625,-1.04717529196563,-1.26352449336875,1.13095135893156,0.164156975566563,-2.52186490042312,1.22313168100937,-2.03125,-2.45351574055625,-0.797263966099997,-1.38704900999263,-0.126354861757392,-2.43292948072025,-180.119999999246,-272.218750000322,-0.0357589682868904,-178.909184574106,-0.00354953182480544,-2.2066228179573,-1.02785547621831,-2.70207512532139,-2.56691809293694,"Florida St",10,-1.09375,-1.83597856740624,-0.217621031212499,0.872086334806255,-0.356433153171875,0.4302714833875,-1.04430335190313,-0.108861072737501,0.927066284389687,2.31131960055,-1.41302835482406,2.98534687005313,1.80538652371719,1.7418440856175,0.785189082631248,-0.84375,-3.07114722270625,3.23838588493969,-1.04334295849662,-4.66356194559768,-2.66073097808182,17.3362500024623,-135.6562499988,-0.0708194929458184,-201.466799380153,-0.103729507866036,-1.45662756685715,-2.06268608835443,-0.193747061438344,2.8824680484652,0
2011,"George Mason",8,-0.5,-0.393685906596872,0.0449245142062509,-1.80457489492812,-0.0514509875159375,-1.72853757293437,-0.432083947490625,-0.18235924960625,-1.38214512573438,-0.192336582265625,-0.33812126756875,-0.996064770068438,0.398027943306563,-0.790010061713125,-0.136747351290627,0.96875,-2.40613670825625,-1.574481708,1.59474577373774,-1.51080031111955,3.49512979978086,-82.5599999999577,-52.2187500001219,0.0197048075246598,-115.909184572806,-0.0188938127915681,1.74374967901788,1.32454559806212,4.35437648758185,-1.49873260908893,"Villanova",9,-0.09375,1.56019078739375,-0.420241998912498,-0.0704539877937478,-0.206231540271875,-0.124164000512501,2.60690632549687,2.0363002175625,0.725453381189688,0.605674439249999,-0.146899322524062,-1.17493538804687,-0.625057024672812,-0.2500913982525,-1.00412543346875,-0.84375,0.233288261193749,1.33112782043969,-0.666142337020588,4.82011099903694,-0.827477492825651,-40.0637500003459,42.34375,0.0419073001391002,-33.4667993792532,0.00140617202069149,-0.849300109885313,0.52641322080342,-2.31068254530931,-1.07487066130281,1
