"season","team","seed","games","ppg","fgm","fga","fgm3","fga3","ftm","fta","or","dr","ast","to","stl","blk","pf","wins","points_allowed","rpg","fg_percent","ft_percent","fg3_percent","total_possessions","total_points","ppp","total_points_allowed","dppp","efg","ts","win_percent","possessions_per_game","opp_team","opp_seed","opp_games","opp_ppg","opp_fgm","opp_fga","opp_fgm3","opp_fga3","opp_ftm","opp_fta","opp_or","opp_dr","opp_ast","opp_to","opp_stl","opp_blk","opp_pf","opp_wins","opp_points_allowed","opp_rpg","opp_fg_percent","opp_ft_percent","opp_fg3_percent","opp_total_possessions","opp_total_points","opp_ppp","opp_total_points_allowed","opp_dppp","opp_efg","opp_ts","opp_win_percent","opp_possessions_per_game","won"
2007,"Texas",4,0.5625,7.2198803106625,1.12108309949375,6.1469814697875,2.12453349210563,4.41969923676875,2.85318061968125,2.9195724905,2.22107488635625,1.79597497059375,-1.35942365123125,-0.680756754631251,0.653333428754375,1.25988874252812,-0.00896815872500056,-2.375,9.25418057953125,4.01704985695,-2.9257488647252,3.32718568157648,1.98690157072021,186.734999997662,278.812499998944,0.0304597711421035,406.893771321463,0.0973874045654777,-1.83067742680927,-0.926809857914286,-8.41246808632189,4.52976172461999,"USC",5,2.5,-1.7442862738625,-0.0501374441062481,-1.79136683035625,-1.55413787765875,-5.4529210960375,-0.0898735080937509,-0.180286582156253,-2.0609866550125,1.50918304864375,-1.9124116371,1.74901138054313,-1.31092653566312,0.00619055769437482,-0.3225270299375,0.25,-0.0709193923312483,-0.55180360636875,1.42976897251171,0.18132364988513,3.17155767382405,230.887499999466,124.250000001006,-0.057701489673714,96.0093663262624,-0.0603672981068684,0.198033962505171,0.265266888088448,-4.62833557176535,1.93930510905062,0
2008,"Kansas",1,0.3125,5.55998492458124,2.71195162581875,0.967551951106252,-0.25333614934125,-2.1507490725375,0.389417822150001,0.182080940893751,-0.202364029406251,1.82676727670625,3.48981311590625,0.23789722864875,1.65383893339188,1.92411333576563,-0.0977251004187494,2.875,-1.59279880754375,1.6244032473,3.8634016033185,1.22841622754603,3.14567339738936,69.8825000010056,206.249999999487,0.0572639129698074,-25.5589843740313,-0.0398834742510416,3.5289072590517,3.18548404922828,7.97850142623031,1.4879288231545,"UNLV",8,-0.0625,-3.675963770775,-1.832694510625,-0.161221972749999,0.620868844696875,3.22872029265,-0.631443594212501,-2.1505700910375,-1.53624831989375,-0.187081882337498,-0.133611314762501,-2.33840993096875,0.566095048265,-1.31044530486312,-0.749187820743749,1.9375,-2.59955935361874,-1.72333020223125,-3.0815520147028,4.54788256976632,-2.37314305754626,-63.8975000001692,-119.812500000081,-0.0244969933553969,-57.7885630499127,0.00244004804800357,-2.52862894657365,-1.89687191497855,6.1652691226784,-1.9096344238815,1
2008,"Pittsburgh",4,2.3125,-1.47897611431875,0.343120457018749,1.57534415890625,-0.89835779436125,-1.1239092457375,-1.26685923405,-0.66813550930625,2.00889138189375,-1.31176086179375,0.919250345406251,-0.47119368045125,-0.546161066608125,-0.911384499734375,-1.35053895321875,-1.125,1.94053452575625,0.697130520099996,-0.673655558123656,-3.78633747562729,-2.69299050630774,113.042499999669,122.250000001587,-0.00129178025050969,91.0410156248686,-0.00615764962354504,-1.61497752440471,-2.1777312564804,-8.64487519714631,-1.1987205275335,"Michigan St",5,0.9375,-1.622933467775,0.563138822675,-2.28243409395,-1.97193418560312,-6.00044637405,-0.777276927512501,-1.9848503940375,0.357691074006251,0.412349935862501,2.9715023216375,0.70325673573125,-0.999245860825,0.209441058776876,0.307630361056251,1.9375,-2.53705935361874,0.770041009868748,2.90737287890678,3.10725023308275,1.38157867513072,-28.3374999969292,17.1874999989186,0.0222328878400189,-55.7260630499127,-0.0129669014765396,1.35440916354112,1.45474260380473,3.79784488025415,-2.8102026056015,0
2008,"Stanford",3,0.3125,-4.95516659051876,-1.89410898018125,-2.03244804889375,-1.64727554328125,-4.1810521028375,0.480326913150002,0.697232455993749,0.67642384939375,1.06919151920625,-0.782914156793749,-0.398466407751251,-2.98252470296812,0.984719396375625,-0.370452373118749,-1.125,-2.65340486814375,1.7456153686,-1.72156737181466,0.0062435683515929,-0.752381888576451,-71.6375000013427,-140.749999998813,-0.0273268630080989,-60.5589843738312,0.00357388011838555,-2.99984883453918,-2.33741481489808,-4.14271069498182,-2.80055602540151,"Marquette",6,-0.0625,2.980286229225,0.729805489375,2.18252802725,0.214618844696875,0.603720292649999,1.3060564057875,1.7869299089625,1.52625168010625,-1.2183318823375,0.460138685237499,0.28659006903125,2.378595048265,-0.310445304863125,3.06331217925625,-0.0625,-0.224559353618744,0.307919797768747,-0.422084427884251,0.108983686879029,0.00226833018722061,52.5424999998309,93.1874999999186,0.0160752224468834,20.5864369500873,-0.0136832143424224,-0.473444084735014,-0.218608119108133,-0.0847308773216042,1.7291155761185,1
2008,"UCLA",1,0.3125,-1.59153022691875,-0.197139283181251,-1.57790259429375,-1.73818463419125,-3.4840824058375,0.540932973750001,-0.454282695506251,0.100666273693749,-1.14292969299375,-0.601095974993749,-0.36816337745125,0.108384387941875,-0.560735149084375,-3.15833116101875,2.875,-3.62310183784376,-1.0422634193,0.953115141133708,4.06192277391463,-2.92819406445982,-53.3575000013225,-29.7500000000127,0.0151468650769477,-92.5589843739315,-0.0194250033996348,-0.44626871440493,0.286785990530014,7.97850142623031,-2.24661663146149,"Texas A&M",9,0.9375,-1.804751649575,-0.527770268225002,-2.85819166975,-1.09314630682313,-2.90953728315,0.3439351936875,2.4999980907625,-0.339278622893749,2.8365923600625,-1.3315279814625,-0.327046294568749,-2.484094345675,0.057925907256875,-0.874187820743749,-0.0625,-2.59766541421875,2.49731373716875,1.40720895019077,-6.19752408066694,-0.282292509089118,6.78249999876653,11.1874999995189,0.00144307125389931,-57.7260630497128,-0.0295545283274704,0.711404731351045,0.0897346758063406,-2.2627611803519,-1.74596018148951,1
2008,"Washington St",4,-0.6875,-8.55933325721875,-3.49259382868125,-8.77108441249375,-0.66621493722125,-2.4623021028375,-0.907930662649999,-2.35295693790625,-4.72414433240625,-3.15997514749375,-1.30753536889375,-2.32744368045125,-1.09616106660812,-1.32209878544437,-2.20946752461875,-3.125,-6.19696547424375,-7.8841194799,1.21102190944572,3.79689635167745,1.41886327331888,-283.437499999271,-326.749999999913,-0.00285877021073366,-234.558984375131,0.0169786554578484,1.61663653270556,2.1709302882651,-7.9305894828606,-7.4096848132175,"Notre Dame",5,-1.0625,7.686939455025,2.455611940975,4.29039093045,1.50998174792687,1.27912351845,1.2657338251875,0.6730186186625,1.28633232530625,3.9167487628625,4.2706225562375,0.0365900690312504,-0.703058177545,-0.380001756473125,-2.87418782074375,0.9375,5.97906967868126,5.20308108816874,0.854592480391503,3.57658092890205,5.11041634754763,33.4624999981388,163.187499999719,0.0577052308261081,154.790065983687,0.0560997646168454,1.65038403864989,1.85125535332589,5.45962396138808,3.3367768663865,1
2008,"Duke",2,-0.6875,8.50316674278125,2.00740617131875,4.38516558750625,2.24003506277875,4.9751978971625,2.24831933735,3.27204306209375,0.213355667593749,-0.15997514749375,0.036214631106251,0.92255631954875,1.34133893339188,-0.197098785444375,1.63428247538125,-0.125,6.05303452575625,0.0533805200999993,-0.0687338421084647,-0.0853797567860823,1.70975565764502,162.762500000729,219.250000000087,0.0161358273170966,226.753515624869,0.0317528781416551,1.29299173839359,1.28842184684546,1.4444105171394,6.5340651867825,"West Virginia",7,0.9375,1.771005926225,0.623744883274998,0.990293178750001,0.331096117426875,0.99955362595,0.1924200421875,0.863634454462499,-0.06655135019375,-0.648256124737497,0.789684139737499,-2.02401599156875,0.0916632300849995,0.967016816346876,1.27732733075625,-0.0625,-1.26433208091874,-0.714807474931249,0.31105698298316,-2.05588430250883,-0.123637420293178,45.022500000091,129.187500000919,0.036223451731086,-13.7260630508126,-0.0260024375445351,0.483465025929554,0.183094917850958,-2.2627611803519,-0.5871723026615,0
2008,"Wisconsin",3,0.3125,-8.28849992391875,-3.25774534388125,-5.24456926099375,-1.22303311904125,-2.9689308907375,-0.549976117149999,-1.18155542270625,-0.899333726306251,-0.29444484449375,-2.20715658099375,-0.580284589551249,-1.04313076357812,-0.863765452114375,-3.18863419131875,1.875,-9.50188971664375,-1.1937785708,-1.57192995248289,1.3538269325749,-0.824127380850996,-158.917500000667,-250.750000001013,-0.0342509665969259,-286.558984374331,-0.0670662486218492,-2.14343301503088,-1.48503086819137,4.94819839592728,-5.4454045102295,"Kansas St",11,-2.0625,5.84070289592501,2.129805489375,5.70544469395,-0.308297821973125,1.13288695935,1.8893897390875,2.8181799089625,4.13041834680625,0.594168117662502,1.0684720185375,2.20325673573125,0.576511714935,-0.520861971533125,2.22581217925625,-4.0625,4.42960731308125,4.72458646446874,-0.697526601245649,-0.484827654862158,-3.4807251450128,13.382500000831,27.1875000009186,0.0055180794845815,174.173936951187,0.0746155795317754,-1.50265966231024,-1.24292945123155,-8.62639754398828,5.0182822428185,1
2008,"Xavier",3,0.3125,-0.288499923918749,-1.28804837418125,-4.09305410949375,0.71636082035875,0.637129715362498,1.57123600405,0.515414274193752,-1.23266705970625,0.190403640406249,0.550419176606251,0.601533592248749,-1.77040349084812,-0.742553330894375,-0.188634191318748,-0.125,-0.926132140943757,-1.04226341930001,1.1505177961309,5.48689937133597,2.4317530386592,-46.2775000005786,13.2499999989873,0.0314071154449465,-3.55898437623136,0.0189869253141888,2.27772434984544,3.20043395101602,-1.11240766467877,-2.0320711768935,"Purdue",6,-0.0625,-4.207213770775,-2.426444510625,-1.97372197275,0.433368844696875,0.603720292649999,0.212306405787499,0.0681799089624988,-0.786248319893749,-3.0308318823375,-1.2898613147625,-0.0571599309687496,1.409845048265,0.127054695136875,1.71956217925625,0.9375,-3.34955935361874,-3.81708020223125,-2.77818530233865,0.644156366470838,1.0994470135728,-41.6575000001694,-136.812500000081,-0.0437247999995267,-82.5385630499127,-0.0195910093180491,-2.1772674596173,-1.61889510421814,3.0402691226784,-1.21463442388151,1
2008,"Georgetown",2,-0.6875,-5.90308325721875,-1.64884382868125,-5.77108441249375,0.80253506277875,1.4439478971625,-3.40793066265,-4.13420693790625,-2.59914433240625,0.49627485250625,0.692464631106251,0.54755631954875,-0.221161066608125,0.740401214555625,0.00928247538125149,-0.125,-5.29071547424375,-2.1028694799,2.00386006775815,-2.99916433626487,1.31832518212658,-188.517499999271,-241.749999999913,-0.0136444149135506,-263.527734375131,-0.0427123389225903,3.45105706838093,2.21724011413838,1.4444105171394,-4.4434348132175,"Davidson",10,-1.0625,4.39661687442501,2.874966779675,3.58071351115,1.83256239308688,4.98880093785,-3.1858790781125,-5.2302071878375,-0.810441868293749,0.465135859562501,2.1093322336375,-0.76986154386875,0.877586983745,-0.863872724213125,0.28710250185625,1.9375,-1.40802709551875,-0.345306008731256,2.08162311637387,2.87175150688303,0.18312195927124,-29.0574999991209,61.1875000011187,0.0433263479811168,-144.726063048813,-0.0545472106338222,3.22329151436937,2.20111984680647,8.68543041300097,1.32000267292651,0
2008,"Louisville",3,-0.6875,-3.68433325721875,-1.24259382868125,-1.14608441249375,0.49003506277875,2.8189478971625,-1.68918066265,-1.22795693790625,-0.849144332406251,1.46502485250625,-0.182535368893749,0.57880631954875,0.747588933391875,0.709151214555625,0.665532475381251,-3.125,-1.91571547424375,0.615880520099999,-1.27055478292789,-4.05102383478435,-2.47902330272191,-54.5974999992709,-170.749999999913,-0.050104032875907,-97.5589843751313,-0.0212293685679167,-0.725765638102786,-1.39630138322158,-7.9305894828606,-0.258434813217505,"Oklahoma",6,0.9375,-4.501721346575,-1.770194510625,-2.88849470005,-0.608297821973125,-1.15196152555,-0.3530345033125,0.0151496059624989,-0.67261195629375,0.200228723762503,-2.1497097995625,-0.0543190218687499,-0.484094345675,-0.214801365473125,-0.965096911643748,-1.0625,-1.14311995971875,-0.47238323253125,-0.856060522130107,-1.90638253892776,-1.05781526436264,-10.2974999991293,-77.8125000014811,-0.0314331107131056,-73.1200024451127,-0.0291943006526407,-1.10218018226229,-1.06051714472709,-5.29306421065495,-2.2635359390015,1
2008,"Memphis",1,0.3125,3.37816674278125,1.77255768651875,3.72512770870625,0.80726991125875,3.1219782001625,-0.97421854145,2.00026275909375,1.40369657669375,1.76616121610625,0.82314644930625,-0.398466407751251,1.35080863036187,1.74229515394563,-0.188634191318748,4.875,-2.95643517124375,3.1698577928,0.0495575952800067,-9.95641420214389,-1.52176045684603,113.28249999957,134.250000000087,0.00379257758975204,-70.5589843761313,-0.0762999286411401,0.320328671463628,-1.30775656788933,14.0391074868364,2.8030803382625,"Mississippi St",8,-0.0625,0.167786229225001,0.323555489375,-0.567471972749999,0.0271188446968749,1.50997029265,-0.506443594212501,0.974429908962499,0.182501680106251,4.2504181176625,-1.4461113147625,2.31784006903125,-1.090154951735,3.78330469513688,-1.31168782074375,-1.0625,0.525440646381256,4.43291979776875,1.02995708659822,-5.63050939614673,-2.45786523939162,61.1024999998308,3.1874999999186,-0.0288351844460664,45.3364369500873,-0.00622479447030511,1.10592766167806,0.231068034258129,-3.2097308773216,1.9966155761185,1
2008,"North Carolina",1,1.3125,13.0840490956813,5.11034734781875,8.63332735220625,-1.51180317251125,-4.5339932793375,4.37515757265,4.12682247389375,3.20048802049375,3.90252485250625,1.74025874870625,2.00527690774875,0.977368345151874,0.391136508675626,-0.551379289318749,4.875,9.47582864335625,7.103012873,1.63664640494574,5.8514262164317,1.03902616799172,402.522500001257,543.249999998688,0.035436924259173,412.441015623269,0.0136398743558079,-0.325926489324893,0.794096433280487,11.1870575759629,9.2539181279745,"Arkansas",9,0.9375,0.710399865625007,0.957078216675001,0.232717421149999,-1.06284327651313,-2.00044637405,-0.140913291212501,0.590907181662498,0.78193349830625,-0.4664379429375,-0.1194067692625,2.49113552353125,-0.0901549517350002,1.14883499816688,1.09550914895625,-1.0625,2.49324367668126,0.315495555368742,1.49094377077471,-2.7519065176001,-1.97506468155109,137.062499996035,94.1875000011187,-0.0241412780687831,177.304239980288,0.0192357956407099,0.531531023129006,0.114671921312457,-5.29306421065495,2.20191860630649,1
2008,"Tennessee",2,-0.6875,6.78441674278125,2.28865617131875,6.13516558750625,1.99003506277875,5.6314478971625,0.217069337350001,1.70954306209375,1.90085566759375,-0.94122514749375,2.87996463110625,0.23505631954875,1.81008893339188,-0.884598785444375,3.22803247538125,0.875,7.61553452575625,0.959630520099999,-0.907872375975934,-4.12664629322765,-0.31399296152658,120.762500000729,164.250000000087,0.0131021661489437,207.441015624869,0.0410217371377634,0.0501949018764449,-0.707436374401489,4.5694105171394,5.2215651867825,"Butler",7,-0.0625,-4.582213770775,-3.051444510625,-6.69247197275,2.27711884469687,5.19747029265,-0.756443594212501,-2.1193200910375,-3.09874831989375,-3.6870818823375,-1.6648613147625,-2.71340993096875,-0.808904951735,-1.62294530486312,-0.936687820743749,5.9375,-6.78705935361874,-6.78583020223125,-0.061686173629532,3.74899998336265,1.68846923668244,-234.457500000169,-148.812500000081,0.0547040234789751,-253.726063049913,-0.0127032588793897,2.99059189965958,3.23733141474526,18.6652691226784,-7.2396344238815,1
2008,"Texas",2,0.3125,-0.773348408718761,0.105891019818749,2.39179437540625,0.68605779004875,1.3037963819625,-1.67118823845,-2.21185845310625,0.22187839489375,0.25100970100625,-2.32836870219375,-3.42876943803125,-1.37646409690812,0.833204244855625,-1.06742207011875,-0.125,1.64962543485625,0.472888095899997,-1.69765395507594,-0.651406107811539,1.00991564302377,-52.8775000003147,-2.74999999941292,0.027502371132611,81.4410156251688,0.061642327550714,-1.38506901141552,-1.77069372705421,-1.11240766467877,-2.2320711768855,"Miami FL",7,-1.0625,0.880487842125007,-0.737936446125001,0.548455446650003,-0.167437606913125,-1.39829583635,2.5237983412875,2.0278573283625,0.64117103490625,0.368361666062501,-1.8261516373625,0.23013845613125,-1.315961403345,0.523224049976875,0.803231534056252,-2.0625,3.49519871088125,1.00953270096875,-1.70097823543095,4.72753533682045,1.87863557489766,-38.0574999968535,-47.8125000001814,-0.00341279620275037,143.338453078587,0.08559059512351,-1.91262642636266,-0.532021431093732,-4.21779539345064,1.0296800923545,1
2008,"Villanova",12,-0.6875,-2.77808325721875,-1.89884382868125,0.541415587506251,0.02128506277875,1.4439478971625,0.998319337350001,0.553293062093751,0.963355667593749,-1.97247514749375,-1.30753536889375,1.54755631954875,0.747588933391875,-1.29084878544437,3.25928247538125,-7.125,6.05303452575625,-1.0091194799,-3.72362921658485,2.78425363326609,-2.46955360575221,-2.51749999927051,-141.749999999913,-0.0624454294557064,157.441015624869,0.0733316578020012,-3.77835463486654,-2.73845819453422,-20.4305894828606,1.36906518678251,"Siena",13,-0.0625,3.886536229225,1.792305489375,3.96377802725,0.0583688446968749,-1.05252970735,0.243556405787499,0.818179908962499,-0.317498319893749,-2.2183318823375,-0.164861314762501,-1.86965993096875,2.347345048265,-0.560445304863125,-2.43668782074375,-1.0625,6.52544064638126,-2.53583020223125,0.0148584900867803,-1.674420265639,2.39944969288582,85.902499999831,122.187499999919,0.0126165703906209,172.273936950087,0.0397329080087293,-0.340019001465485,-0.62904978554262,-3.2097308773216,2.77161557611851,1
2008,"WKU",12,-1.6875,0.991069968581243,0.579986816518748,0.281334942306252,0.18459151438875,-0.471374683437503,-0.353495178749998,-0.82573919600625,-0.18281368720625,-1.98457192169375,-2.41439020759375,1.29654825504875,0.299000223711875,-0.551937495124375,3.57480666888125,-2.125,1.86956678385624,-2.1673856089,0.767476537081528,1.08648693154728,1.90871180688723,-70.1175000016547,-97.7500000001128,-0.00786550262784713,-41.5589843740315,0.0118460761493538,0.881803340372151,0.777430513366909,-2.28542819253802,1.3973716383185,"San Diego",13,0.9375,-7.925963770775,-2.103527843925,-4.07031288185,-2.09314630682313,-5.03074940435,-1.6257617760125,-1.6515170607375,-1.27867256229375,-1.5876500641375,-1.5436491935625,1.88507491753125,-0.271973133555,-1.03298318365312,-0.631763578343751,-3.0625,-1.53705935361874,-2.86632262643126,-0.49954047894385,-2.63168585581566,-1.99284351292878,10.5024999991865,-190.812500000081,-0.093800722647661,-148.726063049913,-0.0732470353243998,-2.01417929498094,-2.16412581701039,-11.353670271261,-1.63323290874951,1
